"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2109.18916191748,0,2156.66453619582,3775.36442206457,82.7509545829469,0,1958.36374754174,0,1294.90714719441
"2",0,0,2479.3697975169,1817.15834268585,0,1820.30574294745,0,4535.69764778079,1321.89452623107,0,415.200279344639
"3",0,0,0,5226.92118573547,1961.48574338696,3342.41319976588,0,0,0,0,1548.05731278387
"4",0,0,0,0,1602.98323134225,371.996672907254,0,0,5047.97877616961,5063.48471677116,57.0251167871511
"5",1081.29169742709,322.91180004348,0,571.098492254753,0,0,6948.63465238805,0,0,0,2626.43553022617
"6",4547.43697741084,889.430946048657,480.170494129357,0,322.623531212809,0,0,0,0,1809.46604161527,2053.10132302276
"7",1496.93686193652,1277.67943017692,3620.5822096446,0,0,0,0,3020.58581902384,0,439.567720547657,0
"8",147.668433967536,3322.35278807138,162.765356075834,1302.8688686416,0,0,2715.74384730641,0,283.057565464737,2155.30926240249,0
"9",2207.62097900194,1712.81617430661,188.589858473661,0,0,0,0,1062.11778830642,0,181.620914209054,3528.34199039893
"10",0,1933.48400047098,0,240.874186201499,3041.67521140731,0,0,479.849189867293,655.808074773799,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
