"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3143.66008449084,2180.13013865361,0,0,231.030991022685,3423.16996836401,1605.94432383284,0,793.304463132827,0
"2",878.150861337287,0,335.656839605847,0,2731.83047313496,3158.84033294374,0,1594.52288475763,268.83207355228,0,3421.79287117515
"3",0,1934.00166746385,0,0,0,1580.80183670484,2838.82778970027,1428.00258675342,2128.74579435203,629.962325226866,1538.53544147092
"4",0,2535.5961524461,2609.6362682347,0,1670.58789146609,2620.6853096361,892.192176836256,0,0,0,1814.77071535817
"5",1187.44700499414,0,0,4131.94978077446,0,0,0,1736.38211677716,0,4494.5932697939,0
"6",0,645.639550974512,848.778764921103,2681.83164779978,0,0,0,0,5786.31215455021,139.667195194074,0
"7",0,675.411308719064,0,0,3639.42476378928,0,0,2049.08094127982,0,0,3491.43502754119
"8",4493.45299013771,0,514.595171419434,934.821833540947,1043.58912515478,225.361452148554,2592.93951937707,0,129.264004672899,0,155.742025478652
"9",0,524.366375023447,2551.86969492313,0,0,744.643797202506,0,684.317591577655,0,3591.92140219795,783.988843771983
"10",2921.90409327464,0,0,1410.31781340393,0,748.716318026773,0,0,953.948663053491,0,316.803774961912
"11",0,0,0,0,0,0,0,0,0,0,0
