"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,849.199260267345,0,0,2002.30837959654,1666.08689109269,5715.11865085248,1050.87898972943,93.6477979584994,0
"2",0,0,0,5158.94802918268,2235.97682774064,0,1242.16076195533,1017.30808865771,2286.92755409363,448.305074876736,0
"3",0,4473.99127438459,0,3285.36141013498,4224.8194177083,0,0,0,94.7053394442918,0,0
"4",0,0,0,0,0,0,1248.73511973956,0,0,3415.06846916914,7479.66492506874
"5",0,2550.87419084878,2548.27810855404,0,0,143.141833641663,0,0,4275.78900338688,479.964142776181,1552.32489313202
"6",0,1568.04966196867,0,100.227684042067,0,0,3762.6880423882,0,985.426522046976,3355.55273128154,330.284671712228
"7",3809.61755283837,0,3723.78973753547,614.38395215944,0,1437.06451675082,0,178.392619280893,92.1036627645324,0,0
"8",4547.38938269155,0,1031.78112691981,0,0,902.500327778774,1751.18484505632,0,0,1856.91043948348,0
"9",1123.94801421403,865.760011915991,0,0,2624.63600809621,0,76.2737940452922,2187.43108618727,0,0,2003.05879023784
"10",0,0,887.618644481176,0,0,4825.06497991741,0,0,481.271618715185,0,157.735419607071
"11",0,0,0,0,0,0,0,0,0,0,0
