"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,2592.59679608207,4542.30211471605,0,4242.34105869878
"2",3809.57198112759,0,3485.47064463277,0,0,2495.50954742929,0,663.157093932276,1799.83850413515,136.078565249466,0
"3",0,3536.18256464422,0,2207.70757604093,0,2058.13514472227,3971.52206476033,0,305.330091504475,0,0
"4",4148.98151897984,2113.22327688425,891.949114876748,0,0,842.605648751052,0,1043.22667075226,738.155689921994,271.055235193641,2094.27135861753
"5",0,0,2233.27835578009,837.468899965909,0,1161.99371101341,569.858948558757,2875.08422647196,0,2652.96559715979,1219.7224333896
"6",0,0,0,0,0,0,4800.18766958862,245.688971726146,1881.4762899031,3174.87638222193,0
"7",0,2998.98993420517,2429.96876246808,2364.49933445953,0,0,0,1678.4966860137,0,0,383.39732418309
"8",1522.40144963663,0,0,2828.2719926474,0,0,0,0,0,2155.7561547772,3583.33652486873
"9",0,0,0,920.973272405386,6295.85693997788,0,405.56077136963,0,0,1258.71672094368,0
"10",0,810.279363384315,0,0,2789.57531356733,2751.83598576913,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
