"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2143.93702018561,6701.74553027924,612.812786252501,30.289484381132,805.980376675958,0,344.576250048,737.898521674322,0,0
"2",0,0,0,2592.35077491349,0,0,3362.48747135475,0,558.459102901794,2913.36906514441,2962.95992219228
"3",0,0,0,3331.13309565881,671.488238768994,5881.59704051881,0,0,0,2194.65906672558,0
"4",0,0,0,0,4038.18799636205,2164.19465232403,41.3030926448935,0,0,3631.56689516021,2268.21587748615
"5",4192.91702449184,1189.87921713781,0,0,0,0,2521.49929252273,1299.25751912485,2346.81911906241,0,0
"6",1131.29038020416,1226.74691099824,0,198.296821392161,1234.01675948179,0,1077.94646798804,3552.69618303589,142.559810305037,743.449383524423,795.226596510052
"7",1077.91472419508,964.020878399456,0,0,0,0,0,3901.72049276989,3460.8968227323,0,450.799123232775
"8",0,1491.87737648166,0,0,2925.74000643045,458.307968166348,0,0,1035.17212537079,0,4178.66864548066
"9",2641.58876074383,1958.07323604769,1332.03007297096,840.275050393055,0,0,1075.53780469426,0,0,166.404244990943,867.198534856007
"10",437.244060108804,484.140499867382,1006.89127450766,1584.05254690907,185.709768120722,0,1668.35532507293,0,985.297188134222,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
