"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5055.52854914409,0,365.749168492483,0,3531.42826952498,2262.77948252271,161.754499812712,0,0,0
"2",1717.85066485631,0,0,2332.89122106758,0,0,0,1880.81443544152,0,0,6458.07001514128
"3",0,435.151749077123,0,3917.49922531603,951.036217468301,785.835631500907,1464.22460235474,0,1785.49427697649,1859.32469800116,880.311040977543
"4",3562.89877212336,0,1231.0919074375,0,1205.90200953763,0,0,3174.61590392638,226.188390477343,2742.77153047529,0
"5",0,157.441197983017,0,0,0,212.297918544841,1201.89300341028,2229.16743202647,2906.74833975708,1084.46734469839,3758.35693591946
"6",0,0,739.106621088047,0,1093.77329796874,0,2235.98551444777,1062.09663277188,2820.43272012042,2150.83452704278,0
"7",2170.76750823157,604.086510896467,1880.84965503265,0,5013.03971855636,0,0,186.608648612457,0,0,0
"8",0,150.120878056091,3933.08839875228,1807.93805587154,0,1006.95423163341,2.39214034949731,0,1528.23896284963,1234.70274669791,426.330707719656
"9",146.504818892642,1741.28449279007,0,734.843404771546,208.418124024026,2489.66145200879,2579.85471119242,403.192892386984,0,577.347808630142,0
"10",1882.93318563996,1315.06176117124,1256.53029544734,0,613.26288599008,1283.90253447222,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
