"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1667.57912448174,2952.06044849916,1004.1392791791,1781.65994504629,0,0,3115.21367459829,0,856.587497692368
"2",167.111233515494,0,0,666.628826091598,5459.82722947425,0,703.47433739848,0,495.710887767725,4759.28660808375,137.587214175514
"3",0,0,0,3704.54128559256,1008.39695273992,2198.39717380368,305.938271805199,1356.45917740824,1136.14563672228,0,2368.99894360028
"4",0,0,1314.60776784999,0,686.769414846373,0,3656.41919441637,2717.45743389472,3412.87575498858,355.33894798148,0
"5",5248.97484119724,0,357.189431144297,1430.77751980884,0,2843.78948875379,0,1669.64089143532,0,0,0
"6",0,0,1149.35580628988,0,0,0,0,3354.69294224016,0,2692.07753347416,2906.10303143552
"7",525.130831431851,0,4025.38129211873,0,0,1704.03120148041,0,0,0,1451.25832564613,2149.55039065231
"8",1889.32829437694,4361.27399595768,0,393.203728835244,926.299377305472,0,91.3752069655279,0,516.114881999274,391.487240360173,1520.68339612973
"9",998.871350458155,0,526.553455873236,0,0,782.202228601037,4989.92244369199,0,0,0,1583.55822607215
"10",651.538398764134,5097.40114316023,0,11.7092666917272,0,0,0,0,591.041854104693,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
