"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,978.456761008749,0,0,0,5529.06799050421,146.243400311398,735.640658157054,2111.14840728511,0,1876.6827522304
"2",1388.38151839653,0,2828.11936333936,2631.53965640498,0,251.236187102705,0,0,890.012538919618,0,4400.3370723436
"3",4602.73765764451,0,0,0,423.611053387493,2132.87285963452,0,626.518723668108,0,2579.77385272885,1713.36329460873
"4",0,565.431258014239,0,0,0,637.643928706118,0,3470.35602657029,4834.08168651963,0,2635.95561416721
"5",0,0,1050.96108895495,335.423294462742,0,759.25907173762,7432.10898616887,417.169975416549,0,923.351846269744,632.097909329014
"6",0,0,0,0,4979.30924998902,0,0,1804.02664218602,1431.86005745646,1887.0333638082,0
"7",3489.8357737028,968.767913786028,0,1196.93645327374,2240.50792013901,0,0,760.538526223258,0,1198.76545420458,0
"8",0,2942.23121713235,0,4060.02338900889,1430.98849435512,0,0,0,0,1656.5230214337,0
"9",0,0,5161.58642546355,327.837769100117,0,0,1591.12146522201,131.928870731368,0,1404.00111710058,264.632057078939
"10",0,4003.78798917654,0,607.160513268687,11.0155356744957,0,577.655602575257,1152.07102202582,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
