"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1254.42996443979,913.691058690862,188.010483385439,0,0,0,2126.72717183546,2571.5354115173,0,4322.84587962804
"2",0,0,682.246632517932,247.600462847099,0,58.7268456175548,1724.0936761129,5644.08469743254,229.800795474774,2358.2267972449,1444.84642925906
"3",609.336567133621,512.667931347062,0,3590.96650813827,243.261834968984,3785.15522164023,1503.12709998246,0,0,1834.3622784616,0
"4",195.435336180624,793.50347283612,0,0,2097.37160342772,0,2685.05942160449,1327.43857571045,5044.66010421803,0,0
"5",0,168.053357278879,7444.72918654902,0,0,359.866344895462,3130.10976299009,0,0,0,447.61352062606
"6",788.142030665835,1351.41858424532,0,4753.18043371929,1490.48592201849,0,430.154834876679,0,65.0679783943615,0,1223.77952951972
"7",0,2143.15197201241,0,0,0,0,0,0,489.842550816578,3525.70133755448,3696.65618094594
"8",2980.58163418018,3235.44985695835,0,0,1942.57638850683,0,0,0,0,1931.1582422847,0
"9",4907.45938158355,0,0,0,3311.73650462312,0,274.584658710867,0,0,0,387.32715977905
"10",0,0,0,379.163187429108,0,5106.33162553188,0,0,866.195849759805,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
