"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1234.18601866427,3868.78095064819,1120.04255241882,0,0,0,1049.72232034827,1552.84345039455,2551.66467702287,0
"2",0,0,693.277148152216,6288.28746775564,41.4557547699678,0,0,4234.16850925673,0,0,1132.43745657219
"3",3675.95144989114,0,0,288.771448070066,0,3027.3451178329,0,2105.64775249945,386.721717479672,1126.44769402416,1467.99226187477
"4",731.82765750653,0,0,0,0,1069.34297830331,4154.16283358266,1708.71186287391,0,474.064901756292,4005.35827995469
"5",1769.26590149949,155.267908486698,0,0,0,0,2721.66505614542,0,3780.71526137887,847.316747384929,2276.14129744414
"6",0,1324.38876692319,1296.7912702881,0,5969.36354897871,0,0,0,573.428615521759,325.997046128336,612.260065599625
"7",0,3353.93360515558,2177.46084694498,0,0,0,0,0,0,4323.957589229,0
"8",3303.90994084682,3390.89883988824,0,800.551867382104,2594.40547381277,0,0,0,0,0,0
"9",0,0,1004.35666172438,0,0,5005.44947842297,2871.30156454931,0,0,0,0
"10",0,0,0,661.267739892532,480.207475983748,207.94246312604,0,0,2973.39364540606,0,2028.87933831246
"11",0,0,0,0,0,0,0,0,0,0,0
