"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1297.03175581213,0,2143.85917089544,0,0,258.091380121609,4286.24320692012,3057.06046236064,334.953993386936
"2",4079.62615230236,0,2701.16513931724,681.31407700853,519.919586187934,131.469791583312,238.005168572719,2020.94714789566,385.327159657154,712.454054127673,919.398059854163
"3",888.58687756482,4173.54679752237,0,2410.17072434,3048.66042283024,0,0,295.522350270908,0,1262.39026914391,0
"4",1101.27116318481,978.64141069236,0,0,0,0,2063.53481513642,766.194214137122,0,2980.78818641128,4253.03872441544
"5",1791.1485548459,0,0,1144.50305868089,0,1936.45250293578,2781.00446327109,0,2584.20485518642,845.720624603739,467.338112815699
"6",0,0,1513.13789642356,1115.1793717961,2327.37498789521,0,343.423232641728,1371.02282307063,922.870654720249,791.035058898361,1718.18528799385
"7",0,0,0,0,164.049850819082,2979.00770141786,0,2114.99536985109,767.144597949626,0,3830.15452129179
"8",1052.16014907472,0,3529.33208620487,195.813519947397,0,3369.06777125031,1943.39259545276,0,0,0,0
"9",0,1501.19120867631,0,3611.9403237463,881.568234917304,218.149033525903,1616.42291970477,1051.83598412603,0,0,0
"10",568.162052771206,2805.29572222692,0,0,0,675.933236971921,761.346259498004,1219.64117550538,321.312215747333,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
