"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2653.55269093475,1894.46778874705,2152.96008808573,3918.81465455298,0,0,0,268.512507447004,488.932239729349
"2",0,0,0,0,1711.8626172423,0,0,0,4152.86821060773,0,6524.8955086569
"3",0,0,0,3500.46578457586,675.280698480135,0,276.347425578337,4447.96755539241,833.494193886921,829.857101363677,1515.46468239486
"4",0,4997.03543950836,3566.41073525121,0,0,3487.39488738884,0,0,0,92.6274518289598,0
"5",1315.42253218702,2778.68840905546,1572.18122001617,1252.88666065405,0,0,0,0,2811.76649458935,0,1819.4268558376
"6",4393.03492248447,754.790646865619,800.983617738301,0,726.513359127161,0,1957.93297612719,0,1468.97379109695,0,0
"7",0,928.160643688406,0,0,693.088436623132,0,0,2419.60485030767,0,5814.49811071019,0
"8",0,0,0,163.287984319843,0,1810.17060276014,4298.00463751506,0,0,2643.95348419579,1174.34941313921
"9",0,0,447.53861381739,2347.81285722232,2870.91181859991,0,3214.84441505704,0,0,0,0
"10",3772.49749507229,0,0,0,254.815235386758,93.6998929832328,0,2230.67803927848,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
