"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4456.6380869732,0,0,0,3272.47114260139,0,3414.25189031428,233.878849607942,0
"2",0,0,0,5614.66749292473,2131.68875303413,3154.94813155728,0,653.629132356832,0,834.692826633765,0
"3",265.717792290737,0,0,0,0,1856.77452882882,3260.21183853611,0,5852.85079986661,0,843.322482149926
"4",0,482.312650542579,672.048013519051,0,6757.22812921238,0,1169.32736240571,1058.94437281137,0,2003.60798548626,0
"5",4635.22236293133,371.353268309435,0,287.148467490408,0,3932.07989539585,752.908549854941,1571.6596283577,0,0,0
"6",1794.25836815166,0,1013.77954727772,0,196.5153712986,0,0,1834.24303529865,0,4198.62404506123,1064.80894635192
"7",0,1706.86085785432,0,0,0,0,0,3979.77427615403,0,1733.27114463303,2435.44576268811
"8",1880.10740302434,1920.63116543234,2898.20122998794,2745.45251936191,0,0,0,0,0,645.373804123333,0
"9",0,466.279493157621,0,351.062536428194,0,0,884.27416654296,0,0,0,7179.49150856796
"10",905.649023345663,4511.23770382156,0,160.590059313861,0,366.2774819032,407.936394336523,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
