"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2306.17639790486,4936.46339952218,76.1401517895436,0,0,0,4058.46002028021,0,0,0
"2",4436.84290914738,0,0,0,0,0,0,1656.61057770331,0,1261.96106799327,5034.2117816628
"3",0,0,0,719.955384029512,2293.51254154934,0,2204.60516673659,0,767.609733131237,4545.47720152048,1547.71741470505
"4",1446.39885881593,3360.38575133067,337.392264325845,0,0,0,0,1823.59851235414,1853.57898264515,0,3322.11414450561
"5",3597.71318178042,1180.64417472478,1086.20867980903,0,0,0,0,1559.58133464095,2740.25209073604,1385.97271064844,0
"6",0,0,0,0,4575.71764356741,0,3070.47399448899,0,0,2456.03767538339,0
"7",0,0,396.192202528263,7599.2802283511,0,0,0,0,240.85425156565,0,1619.02535888447
"8",0,2611.46881515755,2284.41033157257,0,0,0,4472.05029305202,0,721.836682147742,0,0
"9",0,0,0,763.545311348943,2216.20206842841,5901.36032491939,0,0,0,0,0
"10",0,0,0,0,0,3408.71971276577,0,0,2942.97094995505,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
