"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4884.72318062993,449.45364682486,1106.74198177928,0,0,2608.10307018204,0,0,2328.21809008075,0
"2",583.980229478549,0,1222.1345151924,2404.41372401278,2042.92264868384,0,290.852511474912,244.642478574562,4095.91769754584,1504.76253154399,0
"3",0,846.213808647419,0,0,211.362050706903,0,1374.63312984819,1833.1448535315,3519.3262810087,2982.16172796254,1312.03558996691
"4",1130.76699868065,258.598192463612,0,0,421.094450574479,1581.76169583039,2363.28505063371,608.018214061701,0,0,5779.94391173293
"5",0,0,1961.14725536116,0,0,6568.14231836353,0,1193.85857039889,0,347.285291997173,1479.93873621895
"6",0,1127.98832259766,2326.36355479783,2064.78672372003,2752.43241036092,0,462.447942136659,1346.39968420697,0,0,21.8106756196485
"7",2766.28867004718,0,2089.0747753962,879.172205977126,0,847.138832191892,0,719.029607396264,0,504.136795284169,2050.51115503663
"8",2185.89697075388,831.428575520141,123.59303351867,888.899748059921,0,265.497000601417,2647.80775000217,0,1651.85871162634,1494.78433184745,0
"9",2814.0220807834,961.168090049278,0,0,2610.60955061538,0,0,2007.20809641909,0,488.099886829525,0
"10",0,548.554969209814,868.900096666798,1814.90669196993,1047.01114260365,47.5401906979871,0,1145.94894038966,0,0,878.828631182923
"11",0,0,0,0,0,0,0,0,0,0,0
