"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1763.69594452525,2622.34784488026,0,1912.95958020332,1569.93694472084,1514.84030071512,474.887813559428,894.078361153473,0,624.493179739227
"2",0,0,0,3107.74873873878,0,175.721670157525,1569.46323884321,640.426387701506,632.785062095582,1514.31556894645,4749.16567002345
"3",0,1479.81091055973,0,88.6306222352422,3595.88356357725,384.48159791282,801.427959044014,730.996748988128,0,716.457544746636,4281.18849460836
"4",4164.26199549386,905.853040317461,0,0,1455.7551058533,2074.63535865193,3340.90236583198,0,202.060647828769,0,0
"5",0,0,4568.5000977733,0,0,3994.50281514735,0,0,1276.64187783752,1710.72738158138,0
"6",933.080632162506,0,0,2607.02472632528,0,0,0,1863.53489443218,0,3151.17445705725,1547.41460346261
"7",2036.79125406199,2836.11720094908,0,2792.83097572091,0,286.688976470112,0,1902.92363412745,0,0,0
"8",1232.97700558459,0,0,0,0,38.4786718659846,0,0,6261.5367412654,2556.77370321398,0
"9",0,0,1849.81893510414,504.134608677841,2120.8340039113,15.7267413814532,905.112449452147,3485.4809661697,0,0,0
"10",1113.8440624411,2473.19804276644,0,58.5514038211227,0,769.907261377135,1615.38314039089,0,0,0,320.806751924074
"11",0,0,0,0,0,0,0,0,0,0,0
