"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1297.18747664574,0,2115.88512978915,4315.58509561467,0,3648.58226744731,0,0
"2",0,0,4516.63388953349,0,193.140505561165,2660.17843586096,0,2091.90617293406,301.966659457968,0,2625.80067315907
"3",0,811.505886090154,0,2073.79981279527,0,0,2163.40576679573,0,5316.55376327561,1713.61221271548,0
"4",3831.91800507567,0,3565.39251512634,0,3064.58211710906,0,0,1681.57587666638,0,0,0
"5",939.966696648573,0,0,0,0,4167.94220831505,1509.75292251739,4932.71034485849,0,0,0
"6",3908.16666408328,0,958.640473097979,0,0,0,0,0,0,0,5235.42217625843
"7",0,1692.88191065228,0,116.385100229983,0,366.074263719925,0,0,0,5809.66656097318,1870.34420575407
"8",0,2375.32120807376,0,493.007295080037,5827.70963087497,0,868.611331927179,0,0,0,525.116655974127
"9",800.903583936272,4578.96613430175,0,0,0,0,357.260952689008,0,0,2126.16988185695,1017.80715191262
"10",0,0,0,5178.54139076817,0,0,532.513384733521,392.058050519496,0,0,248.577836699583
"11",0,0,0,0,0,0,0,0,0,0,0
