"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6957.92341152588,544.432601608769,1252.12981754875,0,1015.76858782181,218.151308807964,0,961.621367226307,427.212874957485
"2",649.920448496891,0,0,0,0,0,1624.28387291797,7068.16211858596,3047.25989650589,0,0
"3",0,0,0,116.519468808752,370.701981823058,1234.08337070904,3015.68598426429,486.254211374913,0,3993.26927583606,2862.36314885601
"4",0,0,243.956756977695,0,3582.51127026359,2033.61264602122,2381.20495939937,0,0,0,3902.18288131548
"5",916.307473857292,1025.25125322736,0,1640.27594884127,0,1466.32979392,1070.40066455678,0,0,2500.08653389974,2931.72050403715
"6",2062.6903195734,4697.02927769942,0,0,0,0,0,0,1108.76425712382,2194.47147858354,39.2739804595831
"7",3448.7589850063,3736.39460819113,0,0,0,2179.9150701086,0,0,490.283378023536,0,0
"8",1713.43751848703,0,0,4833.01584489245,3543.31275855045,0,0,0,0,0,0
"9",481.693487922931,0,1838.78670925427,2024.67721136791,0,2396.13915692636,639.785385317126,1325.68280620955,0,0,174.342947698502
"10",208.14671640018,0,0,0,336.776425359328,0,0,0,4620.79515852768,0,1185.97236243364
"11",0,0,0,0,0,0,0,0,0,0,0
