"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1477.32991511199,3751.53754972354,585.420479203156,0,0,0,3667.5894880944,0,1895.36253736383,0
"2",1501.72526926864,0,2582.4144104219,0,1654.05647510428,279.433583797553,3362.8223052258,2466.16335662178,0,543.010936066832,0
"3",0,2944.22914943437,0,5384.17217445541,0,817.395478385533,0,0,166.123467759258,0,2766.95717163759
"4",0,0,2123.79534688649,0,2682.34960514048,0,0,0,0,7211.07518211502,126.248379835514
"5",0,314.967632200002,0,1619.38663332699,0,0,46.1446524853858,0,7134.59335452957,0,2435.27989979756
"6",0,615.659637321004,0,1569.94178853357,0,0,4860.59537562798,0,0,0,3056.03251195715
"7",1771.40228823133,631.204466255514,0,0,3097.69800113493,1622.16394961029,0,766.497468205378,1966.38586789201,0,0
"8",0,362.160301692693,0,0,1466.01000451406,3673.74457629346,1477.5671209384,0,0,0,3110.28411849142
"9",1924.81721035766,2470.98890725637,0,0,185.318167651334,2101.9832873743,0,2198.00013205689,0,0,0
"10",4283.01018188618,642.135129845965,582.91957072591,0,0,815.359162224023,0,0,0,0,28.2666180387007
"11",0,0,0,0,0,0,0,0,0,0,0
