"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2294.66715452569,3047.94745250901,5147.39697754112,0,0,887.228384921152
"2",0,0,5647.44889814283,0,0,1499.63048189555,2281.2128124882,0,2961.33414398007,0,0
"3",2016.45878945254,0,0,3112.1237031683,0,0,781.314680894064,0,0,3545.73782431972,2623.24244383769
"4",5856.42188873155,0,2744.11148055029,0,0,0,0,0,396.010326730554,0,3146.92481796509
"5",0,0,0,3014.51089723059,0,0,3636.65450838616,0,2992.1492255423,0,1907.0575411805
"6",0,5602.61799111933,0,0,0,0,0,1800.92774402893,0,0,2698.68357829138
"7",1565.81115914057,0,649.106499064676,1100.58824968208,3622.23713951413,0,0,0,2917.60899392803,0,0
"8",42.263112419186,3228.58599793639,0,1931.69822543821,4627.28685257413,0,0,0,0,0,259.931933562117
"9",0,627.471150062359,0,0,0,0,0,2149.92572340833,0,6103.71083122594,0
"10",0,0,0,0,835.90826145689,5515.78240126394,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
