"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2134.8536426115,0,997.55545202296,2198.94984496905,2977.98760042113,0,0,924.156312405802,0,2143.73711706652
"2",411.507610323452,0,339.889016454025,0,0,716.100594681143,0,0,5215.71419265515,0,5706.41492239292
"3",0,0,0,4077.76310956352,0,2185.19989851491,0,0,0,5815.91443359367,0
"4",0,0,0,0,3445.55881592287,0,6277.08306597333,2420.82663208114,0,0,0
"5",0,1230.42057986797,0,4083.60251393267,0,0,3290.19419883745,972.880703826766,0,0,1973.27417587478
"6",6827.94953850097,1729.82011036773,1191.33709563491,0,0,0,0,353.122568936166,0,0,0
"7",0,0,1446.01621714007,0,2873.18281882083,1679.42315009072,0,0,3127.23218511998,729.49767015799,0
"8",0,2029.82958095917,4388.15921534439,0,567.740773832456,0,0,0,0,3104.03655179393,0
"9",0,2333.75122531159,0,0,0,1329.85435458468,179.852189466581,3338.00745091018,0,0,1699.64248442363
"10",2241.49780091959,0,1675.26533318448,0,0,421.514439392622,0,2013.41308922414,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
