"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,10.2918852214332,0,0,4417.0161842139,2985.43080995061,3205.48600825602,0,0,759.015081854988
"2",1250.89369866664,0,305.308591884259,265.166230026812,494.176998296206,2637.86344273403,2605.51624985594,0,2684.79678327091,0,2145.90434177186
"3",142.119553166219,0,0,1583.59050487952,2483.04995760924,0,0,0,1440.42955690411,4587.77468592839,1841.91318318484
"4",501.171311844928,3125.66747081589,1785.36404637539,0,2428.1580527013,756.584516620833,175.474088905012,59.7369771001463,0,3311.31204961398,0
"5",6448.82406165706,0,0,0,0,0,0,0,4586.08054381606,0,515.467566866408
"6",0,0,0,2796.41917530752,0,0,3980.70830556585,0,0,0,3325.1018325663
"7",0,3237.61615710032,2894.07072613337,0,1083.11786955978,537.803780971384,0,2102.74350756464,0,0,0
"8",1055.77253876831,2123.90276311361,3416.69863548585,0,0,557.725491048655,0,0,0,0,2935.66669351358
"9",0,0,628.932992657448,0,2596.92937537865,174.599464599644,0,3730.28395205761,0,1750.36192000329,0
"10",82.1737856406483,971.488748088273,0,4513.74516530534,0,228.487157496705,0,0,555.795806189861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
