"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,722.185602394434,0,0,4758.62380986229,2732.51877023515,329.674719391292,2010.22968399614,0,0,824.007383617494
"2",419.007884975488,0,3192.93705379682,536.837174580521,1897.45077425945,0,0,297.374507297365,3310.57989698375,2735.43904461334,0
"3",0,2075.38535000766,0,0,2429.35766942342,1328.92778876228,5185.09628866782,810.466694291066,249.643650519963,0,0
"4",0,0,0,0,0,1655.06285060819,2358.56956211479,0,4656.17207476526,3473.66402648911,0
"5",2737.47250939073,0,1012.06625347097,0,0,1759.1211247084,0,4731.6330446306,0,732.386175961286,577.693064177655
"6",2506.40732930241,0,141.402984388724,2050.44547570893,0,0,0,0,1050.70706791189,1049.70899393942,3303.5574621884
"7",1481.45089061573,2674.64355012381,0,4450.71108582653,0,0,0,1248.54651476342,0,0,0
"8",0,0,3163.07568486542,2120.92733940312,0,399.291554810775,0,0,0,0,4406.47154285057
"9",2336.61633545937,0,1531.18490123596,0,0,500.880846440977,1873.7888841037,0,0,1658.25041454242,980.386322914329
"10",0,3986.46063659194,0,0,0,934.277102119376,0,0,0,0,1430.95292400949
"11",0,0,0,0,0,0,0,0,0,0,0
