"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2407.21032252318,767.463930461636,0,0,4491.01047154871,0,0,1595.34814902508,2116.20709593834,0
"2",0,0,1726.27173900802,0,2841.16972499268,2164.24262589217,431.818505827658,876.986820422797,1817.53147058137,1089.7236195569,1441.88183022506
"3",0,3612.10517652176,0,1221.63246221206,1135.90257219673,145.422077317347,3458.49714280917,1668.46443957067,0,0,836.853571044536
"4",2848.49921583152,0,350.862082015867,0,1322.42859004651,478.429133425439,3330.53623365877,0,1661.03601849615,1691.54459862604,460.132641877163
"5",0,0,0,1848.29799860856,0,0,1410.85052664964,4967.67146621217,0,1363.56398544432,1959.98819542485
"6",0,55.1363860764397,495.610869761796,692.253841419788,78.2424476505838,0,0,791.447148234557,0,1259.41923880416,6730.11938149232
"7",4406.47808567436,911.26543828068,508.000772096022,1593.41270035357,0,0,0,65.0596155022745,1043.28749542187,1327.8479340007,0
"8",766.375492983377,0,0,1542.11424631988,3691.20024731051,1150.1720122949,341.563528469981,0,2598.34059455137,0,0
"9",0,1435.96859182986,5184.34175014648,0,0,654.690415584662,346.866971170686,364.004713095732,0,801.142183175156,94.0930796940665
"10",1459.60215525455,1036.98922388614,8.11573426792233,2261.20982660531,16.4886713481512,226.113301621924,426.996545691495,364.616241940227,551.558962105102,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
