"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4636.96974509113,6380.42719562168,0,0,0,113.052865027395,0,246.790163756647
"2",3236.5554082635,0,5226.71276180726,86.1834796927776,0,659.978190451732,1170.421103442,1574.73646469191,0,435.038928157693,0
"3",488.683628054656,3286.19407920444,0,0,451.293236883605,849.436359907201,318.042264763923,0,3453.73116944444,0,3231.49670341391
"4",0,934.693374428039,2857.21423957087,0,0,3286.76029407739,192.707952553318,2114.27525670612,0,2757.81739664172,0
"5",0,165.228833195168,0,0,0,2093.05294348755,2744.04717354216,1023.17988022042,5524.8633418944,0,0
"6",1242.01669732354,0,0,1468.25887611822,0,0,0,2306.18962004423,0,0,5085.76411995375
"7",0,3858.04870021869,0,177.317722678865,872.71892147117,0,0,1317.89671905594,175.455313814638,2654.76398029966,799.150683790506
"8",1565.70280436248,0,956.739876379762,0,0,1592.80110400472,2566.58131389833,0,0,1248.0739944415,2159.86702884319
"9",0,0,0,2790.19125193809,1380.9928995687,828.05114575662,1328.11805142825,0,0,2553.75435600502,0
"10",2947.9964117395,1214.51015207152,0,0,0,0,1427.21159464971,761.972504260023,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
