"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1341.57857075976,0,4626.74421336226,2412.50333790382,0,0,0,2996.4138474711
"2",0,0,213.66988985239,3069.19015424429,7423.5792248565,419.057250064872,0,0,1264.12981748864,0,0
"3",0,0,0,4017.62441231669,904.739772063965,1652.05751903084,1186.90978003152,572.733668150969,447.758439226795,1538.17873773704,1758.87511311444
"4",1006.89748329232,4386.37110214528,4495.47654363138,0,0,0,554.86086508543,0,1292.981039797,406.881480026048,0
"5",2708.65126633572,0,361.044027756774,0,0,0,5274.41910277551,0,0,2800.039288655,406.218486816511
"6",848.997866393375,0,109.444588441238,0,0,0,0,3777.48450135917,802.278855622267,379.668108251348,4184.35539337226
"7",680.619129534048,605.123903174375,240.599255580368,730.527938198485,757.113256624709,1587.65813703301,0,0,2841.21246264325,2282.71034676806,129.787611773191
"8",0,4467.18013379836,637.989297037125,0,0,0,318.436368481169,0,2618.742075403,0,2047.41824721042
"9",0,0,1731.11230202056,0,0,1024.56291819418,0,3883.46179037375,0,2241.97069410813,0
"10",4235.78920418832,0,1251.33097343793,0,0,0,0,864.570485094556,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
