"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,409.454963529032,0,5326.83449444145,0,0,2811.71991999084,1155.30222078597,1003.26299120427,0,670.665379545387
"2",0,0,0,0,5485.00019995015,0,0,0,2884.12686170514,0,4020.49927485156
"3",550.378715254289,4337.83360141776,0,0,238.793859351785,304.233104762931,0,1054.83642724931,497.998000683524,0,5094.80373295258
"4",4378.07591962016,0,1119.98310184932,0,0,0,0,5135.14253167081,458.039936776907,1052.2270240603,0
"5",0,0,0,1500.55954733376,0,6378.79419928936,0,330.466731276765,0,3340.55169443963,0
"6",0,3602.49244401643,1066.53595992537,0,122.859923371063,0,53.6710490811571,0,0,5256.66993704572,0
"7",1344.47267814497,1108.89413015468,2428.28353646985,0,550.026796748916,0,0,0,4423.67489981106,0,0
"8",3208.02763672437,0,0,0,0,0,6881.73848520565,0,0,0,0
"9",0,0,405.700650536444,0,2688.75147412319,2627.0527336329,0,1422.50253399562,0,0,1737.10031240847
"10",0,0,4020.16362897686,2331.52703374391,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
