"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2921.41599489247,0,1432.07784372375,0,5993.30848770243,1030.43764317827,0,0,0,0
"2",0,0,0,218.144369072014,0,232.027187516642,0,6127.03742621929,1893.82768010141,966.122041824718,2952.46763177244
"3",0,2914.98193596941,0,0,0,0,0,0,5336.49160594435,0,3827.4038997584
"4",2380.9315302373,788.257175644942,97.5070041860789,0,3681.2540192892,0,4620.48598938013,0,575.032795239643,0,0
"5",440.052550818642,0,7968.30535594439,1168.04164938798,0,0,0,0,1378.80481069535,0,595.167805493187
"6",0,659.795935356135,0,2377.95277780449,0,0,361.971788641661,1910.49937774962,0,3549.04803202842,1242.96140185952
"7",4398.1438519325,1577.28571089562,974.854517627229,0,0,0,0,0,0,0,2905.0679608742
"8",0,168.826220150249,0,0,430.259776370945,3084.74436246605,3734.23403307732,0,82.9457981999817,2588.75593166541,0
"9",933.554430575272,428.112166209139,0,0,4973.91845788503,0,0,0,0,2545.52265002715,0
"10",1328.27258618033,0,0,3962.70443553095,0,0,0,1060.71364100949,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
