"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1424.80456639995,0,2423.67086794722,526.427321635789,3623.57783075102,3218.45042221087,160.308960552097
"2",2116.55704089736,0,5508.55207940213,3196.11096411812,1568.40625208924,0,0,0,0,0,0
"3",0,0,0,0,1144.75068838114,0,5521.27450093844,422.428048778213,4750.26482652657,0,240.15937704781
"4",2172.280712224,2076.41728445238,0,0,927.885563204066,6744.38217043006,0,185.192788997559,0,0,37.309994669431
"5",0,2849.58087801563,0,3765.18325462197,0,0,1802.18408539199,0,0,3133.42395430992,0
"6",1601.54015587084,3121.87822199423,2374.68906823413,669.841729691799,1933.29175564086,0,0,400.988382007888,0,0,0
"7",0,0,0,0,0,0,0,4456.10988230416,0,338.655417894697,5060.5867411306
"8",0,0,0,0,1856.26239999411,0,0,0,0,2958.91886113016,5274.58486080575
"9",3444.92099290221,0,1157.42573012159,1527.78512708723,230.031027835734,0,0,2520.94482674985,0,0,0
"10",145.656047849369,1410.79875465566,0,0,0,2565.69786725512,0,586.159194505002,893.260032903307,0,750.118765552319
"11",0,0,0,0,0,0,0,0,0,0,0
