"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3925.60472271383,0,485.582878198652,3369.71797527197,0,0,3596.33439331245
"2",3129.10383818253,0,0,0,1713.77096111445,1496.62827032681,0,0,4943.91367775998,1106.20958912317,0
"3",656.19873638086,0,0,6065.51689776213,0,2573.69211782238,1394.88466649385,0,1388.58502321296,0,0
"4",0,1426.80027157465,3371.40157776674,0,0,0,0,1031.12050143895,857.670914817813,807.253079138844,4649.22216924045
"5",1211.96869331112,0,0,315.346043301886,0,0,0,4697.41196826756,2076.9330743902,1494.80350342775,1753.90888964105
"6",0,956.938154368395,1024.41289265824,2778.05813445515,373.177735016358,0,1416.90567848578,0,0,3552.73671845578,0
"7",1706.67165274666,968.533048043744,1162.5418923684,0,3072.8788347005,1723.38650241976,0,0,0,0,1221.34011105043
"8",1019.07235834381,3287.14769286398,1493.68224267157,0,0,0,2174.30814254712,0,0,1813.29254899001,302.263136513604
"9",1237.19763879065,2819.25597226711,0,0,0,3276.62944347734,672.87143375146,0,0,875.153216410102,0
"10",520.742031988206,0,1988.62827229292,0,0,239.743703638904,3602.57665480075,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
