"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,470.975609293357,3747.89764736054,0,1266.60584219665,923.054034261859,103.911061563264,4292.08877056808,421.848272203623,0,150.858732049634
"2",0,0,0,2042.1124169546,348.956235836292,3228.62366859279,615.225928995991,1347.56430082852,2345.70763740097,2461.43614789755,0
"3",352.046821313032,0,0,0,514.480582539401,847.211383779086,3732.44425101685,0,1837.4533640282,0,4795.24103899559
"4",674.292233078554,219.303310252138,2474.14422508811,0,0,0,4998.03158761351,0,336.35485744112,0,3441.34230050402
"5",1033.6412128556,3648.24912795447,0,922.833072637566,0,3968.27347189955,297.516625087799,0,651.514305072726,399.050069163147,629.294287668708
"6",0,1181.50333095437,1219.40726980826,0,4467.47849406344,0,0,238.619296601049,1308.24072930835,686.183877500745,1000.79631520348
"7",0,3185.80751216005,241.26230552949,1815.86069257916,0,0,0,912.420808867118,0,3700.00072219371,0
"8",3562.39281615639,752.836248503652,0,1702.79056719324,1262.24996842829,0,0,0,25.6537640418241,1278.30673227006,1505.53602533647
"9",2817.88588082253,0,0,1454.72785218033,1176.46559705985,0,0,2307.55726811358,0,1124.47110652036,0
"10",1040.69598551786,0,1357.95542997146,1220.59647397427,49.1955334212349,342.917479151915,0,0,2340.32976068411,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
