"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5867.92059055304,560.716455877659,0,3118.78350539726,0,0,0,1829.81941766876,0,0
"2",0,0,0,0,902.231576938595,0,13.605813444512,4851.71813212287,0,0,6622.07081400084
"3",3588.91981938836,265.006320846429,0,3368.59625915916,2039.50027204188,0,0,1069.44305321861,1747.41171701779,0,0
"4",0,0,4588.18489281844,0,962.574645509804,0,4780.93957737745,662.878447932599,0,1148.89095033901,0
"5",0,0,0,2256.44676590356,0,0,2014.75278599439,0,5017.93520109443,523.008954812913,1738.2284645343
"6",1688.05797199751,0,0,1173.73571775475,0,0,2937.83127746136,2263.4667216009,0,2039.1376246253,0
"7",2797.83191096687,0,3240.854703976,0,0,3321.89862126128,0,250.744090103686,0,244.022715021651,0
"8",136.98275500718,0,0,2360.14233270164,0,501.617753952961,0,0,671.936354399824,5694.38841074668,724.698515121659
"9",1161.19231811826,3325.74822771833,157.483184319989,0,1345.34892161894,453.264146820265,0,0,0,0,2438.07090610098
"10",107.970174265624,0,493.427640765873,0,716.993332038631,5033.29951565066,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
