"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2882.03518420765,369.811755341698,0,3683.74279854801,2539.74266175619,1713.8231894863,188.084380157054,0
"2",0,0,0,2594.42827830008,1661.89918239742,4022.67128257329,136.008775991637,2661.91734229992,407.291606427896,905.409868516689,0
"3",1279.62717840854,0,0,891.061199801137,950.119037939171,0,5658.68508839042,0,0,977.788367090351,2321.59657004257
"4",0,0,0,0,4469.30334327865,0,268.692791347543,1081.3193377954,1416.90700874054,4907.2460328153,0
"5",1560.80598501105,3876.19040194894,707.302625931214,0,0,1188.83732369004,0,2582.3044770085,1053.25491462889,581.676444120957,0
"6",0,122.915549363777,5629.00721402042,2200.19041605411,0,0,0,0,1124.00290099531,1026.11323300605,0
"7",1594.66100303036,606.441447718974,2245.95933148571,0,0,606.179140060476,0,0,0,0,4802.11111903398
"8",0,0,200.867476824024,591.205997156194,0,3492.39229136139,0,0,3551.82306990202,0,2253.47728668644
"9",610.796286331488,4853.12774008619,0,0,470.688158215049,0,0,0,0,1063.13032983925,1883.36519022467
"10",4435.06449696235,0,257.530229496504,0,1163.61077637314,0,0,232.966626118497,0,0,262.51853377028
"11",0,0,0,0,0,0,0,0,0,0,0
