"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4015.87268078404,560.387938873447,0,1129.87886387583,0,3839.44044456204,0,1831.66004140155
"2",0,0,0,0,0,4618.6687950847,0,0,1585.26403185115,2712.66966993839,3473.02383963243
"3",0,1522.76839419422,0,0,2998.17981301229,0,190.781060059124,0,0,2500.12615041248,4867.02202399399
"4",1697.66113378318,1796.6804291253,3151.89019556799,0,0,4691.41124260049,804.625670051039,1.19984284930957,0,0,0
"5",0,5358.57705182632,0,0,0,0,1164.6626144064,0,0,4369.96434337454,657.168162732418
"6",3456.84206973184,0,1142.10848612414,3584.82092599232,1918.45783159145,0,0,0,0,0,0
"7",4326.45174622898,0,0,0,2018.91530877163,0,0,66.5492863936406,3200.91995200841,0,242.515747926912
"8",0,0,981.200261472325,1558.22746874276,0,0,6457.18124588498,0,641.478261759248,0,451.678884070559
"9",0,0,3765.46793459331,0,1589.49136129637,0,0,3459.45991698663,0,66.6884918203332,0
"10",0,780.649263972023,0,0,0,0,0,5571.04139874879,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
