"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5439.04517886686,0,0,44.95788427821,504.841978805849,0,1592.50528519875,62.2675663405776,177.576979388856,3556.04509661788
"2",2236.38194359284,0,0,48.8071664146077,1794.71805035932,3441.55592551451,0,4868.16325062546,0,0,0
"3",2190.60500663576,1883.23616743334,0,2129.27872107174,5308.35515422669,0,0,0,567.402392304651,0,0
"4",1856.2301904322,0,3950.96694686571,0,0,0,2150.27954249464,0,2800.85374891302,0,1385.13808527186
"5",823.553215311627,0,0,0,0,4116.5528965449,3355.41915841136,0,3254.84690207169,0,0
"6",0,0,0,0,168.665214746262,0,527.976947629773,932.942581905561,2581.73208055101,3758.81079775484,2132.10169085224
"7",0,315.868283421466,5089.69993089214,0,0,0,0,0,0,0,4449.78382701594
"8",0,0,0,3954.42598650371,531.985483338242,0,2344.77537890151,0,0,3258.57927318649,0
"9",2374.18459377151,87.5877737464671,0,0,1236.75046659644,0,1368.67842684013,1359.42483852668,0,2454.48160521541,0
"10",0,1732.93773564991,0,3026.40920152911,0,1247.12923681994,0,345.214488721895,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
