"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,721.891151681713,2470.12222033672,4899.36262150573,1974.11008709197,1014.72210717577,0,0,297.031781704986,0
"2",0,0,2685.5596914848,0,172.121743690721,0,1424.81326015065,4195.5404656586,0,3911.59117552174,0
"3",0,234.839136712654,0,0,0,4077.45815831639,0,1877.18448195777,1149.18394819269,363.771280901702,4376.44043559102
"4",636.765521112591,0,1742.40666004429,0,1317.60890407544,0,234.056354489656,2467.33839209932,1949.23284409415,3796.05983806188,0
"5",3050.85821319985,0,1640.80134681721,2047.09878210388,0,43.5110199752849,451.866011698587,0,4316.2367985447,0,0
"6",3139.62130554546,0,1554.39536359027,0,0,0,847.371301876103,509.13569912299,0,1160.56759521382,2891.13804809116
"7",0,6088.74166899496,0,268.972120563292,1181.39154552178,2005.74296268131,0,0,310.5037435682,0,0
"8",1148.35876620862,0,0,4281.11960664186,0,0,1233.6174925662,0,1541.94535578105,120.426984141564,1764.29791659068
"9",1152.9312708794,0,0,0,0,1209.2578096202,4540.68292632039,0,0,0,1978.23569787658
"10",352.41987279814,3135.09433341033,695.612664139412,91.6083458734073,1514.94743875151,0,0,49.0514061397079,0,0,512.956601608272
"11",0,0,0,0,0,0,0,0,0,0,0
