"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1309.22554516772,3366.40287467557,1920.69500096574,611.917029388604,3025.62699470559,0,7.94271783742744,1135.42980675624
"2",2288.58625649506,0,921.080406499412,2062.8425224388,5719.02937886956,745.426649043804,0,569.248890979951,83.4122321803477,0,0
"3",715.787941591223,950.306394949958,0,3187.52441336273,0,0,1082.29298766809,715.721437245927,4311.15677643108,0,1116.08749042319
"4",821.37905109516,1500.14576841495,856.148902407953,0,0,0,0,844.171644741994,0,5319.97280468508,2801.65034263221
"5",0,0,0,0,0,487.361728360521,5176.46522464719,1698.42582134578,0,4188.11939798616,0
"6",185.180028462537,2119.01407328465,665.519853642261,1286.2692213225,0,0,2876.45421257373,0,2969.79192415398,0,0
"7",664.632500997678,3334.03249359087,1791.16034463778,0,0,1926.89251973563,0,0,0,133.413735036961,2005.2204473305
"8",0,0,4806.75737057041,0,0,3810.94436148634,0,0,1472.06438987327,0,0
"9",1752.61165802843,0,0,0,0,418.759778093148,0,2245.05565595931,0,0,4464.68061261575
"10",3052.77751307367,1555.17640887744,0,1313.05937322741,0,0,0,0,430.677367542252,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
