"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,236.953207816705,2113.33062383473,4659.21918186004,5.92288599759398,184.51667926188,3079.92051802992,0,1097.37687269608,0
"2",0,0,6101.34049830938,0,0,2462.14685100249,0,0,252.978834395072,1070.96356106946,2502.19659173027
"3",3757.47298296437,1607.60518275957,0,0,0,144.929389606086,3920.11788128436,1839.77180743992,808.980197617937,0,0
"4",2069.6739873194,3990.74517983546,0,0,1142.50560133398,2563.77374265411,0,633.827437112907,1742.9425657216,0,0
"5",0,1737.04764395044,1653.11146920696,0,0,0,2194.97930985627,478.305930939236,0,5486.92781838663,0
"6",0,223.239035180838,0,0,985.747120810442,0,2685.80963303073,1525.27133510289,2201.26541423224,0,2480.89677508253
"7",762.187052048393,0,1049.26170242472,0,987.639731693441,0,0,801.147473555389,4260.93567821411,1994.18040339345,0
"8",573.020619343974,315.883754290124,0,0,0,3024.47941983256,0,0,0,0,6176.38232846341
"9",2318.60030806766,1584.1543431016,0,3178.02087941047,1310.32061784727,0,0,126.418551787904,0,0,363.593004481707
"10",0,0,0,3867.56957227401,0,1108.82774859232,761.705950844214,613.587391010274,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
