"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2563.00574982453,0,947.737088381331,0,4022.90409970397,0,1954.19976223556,1283.53311231819,605.86015703339
"2",0,0,279.389314707344,4897.58267618752,490.324679445211,0,0,3893.44888992144,1539.16809201037,1289.71268423481,0
"3",5205.99189406095,348.931785526939,0,629.059822479284,2992.00538199881,0,0,2543.86477927614,0,0,359.023778329999
"4",93.7349830336031,0,61.5654450008283,0,2526.02973883289,943.485116245013,5138.52860226193,1326.47852023005,63.8823408683178,0,1989.76376750475
"5",1589.95503538528,2744.41277953365,1505.86618169232,2482.80470598363,0,508.144138559963,0,0,1856.5796958093,0,862.609635375459
"6",1811.2471753794,0,507.651678583414,1149.47387086872,1084.16811547616,0,585.696752311475,598.539717498164,178.094503845378,4187.35749947707,0
"7",0,1547.1857089418,0,0,0,646.090214433611,0,0,3675.17829541201,0,3986.89782254215
"8",780.025861884783,2419.99849918878,0,0,392.527657848563,3608.36874349222,0,0,0,2888.84535951559,0
"9",0,1587.86044466546,0,0,31.3580989313759,3603.99182495441,0,735.918538052586,0,0,2921.97879809284
"10",0,810.285921261292,4123.18850794941,0,621.28149263084,0,0,0,0,0,796.934740879272
"11",0,0,0,0,0,0,0,0,0,0,0
