"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3092.20577691312,3624.65848296255,2055.12717610434,672.674721695127,1932.57381182183,0,0,0
"2",1251.35398652104,0,0,0,3790.6547323435,0,0,4011.86598542714,0,2727.5201533647,608.231478850306
"3",0,0,0,0,0,4317.49398090669,0,3153.81064772944,4607.57281303599,0,0
"4",5526.27913778538,0,0,0,0,0,0,0,0,5480.92568452904,1136.26369166294
"5",675.748888079778,382.422221763812,0,0,0,1669.10110672818,1757.93070613696,0,0,0,7065.16924963093
"6",847.487134593924,0,915.453249510219,0,0,0,966.354772577086,0,4659.52987714486,0,2713.40427961365
"7",1180.0858027639,2164.44643449971,5242.46203011996,0,0,1268.35777394601,0,0,0,0,0
"8",0,78.4943383156183,0,549.980673854875,1670.11903823917,0,6350.16925386824,0,0,1441.00281765198,0
"9",0,3364.3730799455,0,5516.73462475115,0,0,0,0,0,0,0
"10",0,3468.93906459324,2882.75159812758,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
