"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1603.66984752241,305.174681694247,0,637.058363021102,0,1369.18266740973,5833.85090614225,1628.30350370702
"2",0,0,0,2627.44404689388,1657.65984851525,0,1147.77548846173,3343.31283426282,3613.43411837313,0,0
"3",2988.77701091033,2677.31361288711,0,0,2397.47201666168,1307.41876883228,845.474056863517,0,0,0,1862.42197551733
"4",0,4671.53758088251,1166.58482230454,0,1997.02657713367,4308.31953365662,0,0,0,0,0
"5",1820.63943732311,1789.57295142516,3669.15992942335,0,0,279.943467590476,0,0,1966.56268824447,1827.38870890724,197.104989425866
"6",0,0,1185.84812245914,0,2625.80593209129,0,487.345857261165,3285.55941302971,1759.64110861047,758.028879988015,0
"7",2336.35035328441,0,1678.71079640022,535.023497187506,14.4502765518614,0,0,963.294504450645,0,1086.35648949021,3241.16612396467
"8",2335.18814822595,0,0,0,0,0,5341.76621647319,0,558.282107543118,143.823671017858,1710.7059786698
"9",0,320.250993923049,0,4392.78368391532,87.8429208971515,0,0,1506.08369323542,0,0,2574.1464127258
"10",0,0,1340.36320717065,0,0,3414.39826760578,1287.70947219696,0,0,0,309.21971574739
"11",0,0,0,0,0,0,0,0,0,0,0
