"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,915.004787143494,2979.08658761675,0,2351.13101088956,0,2085.1797278011,966.859770238629,1983.31236613087,96.6657196765734,0
"2",4139.55185262122,0,2970.26459767711,0,1490.5708283291,1218.68478043035,0,0,0,1870.59856143775,699.955716011179
"3",0,2293.55893233997,0,0,1387.84344217426,4561.65712817474,0,847.199921720667,533.990529001403,2454.62748826107,0
"4",0,0,734.171444367897,0,0,1389.23882233741,3611.65654379613,0,0,0,6408.40170347587
"5",0,1055.10063829274,0,1966.54299172278,0,1978.71669108792,0,4053.05855884616,0,1982.86352135162,514.089771038432
"6",1171.33215480577,0,320.205897193047,3056.79441930621,605.482231089031,0,1701.28593728554,1951.19457920461,604.804711494414,0,691.129383061141
"7",0,1842.857880097,0,0,0,0,0,210.180901832605,4557.6198945813,3244.69336481866,0
"8",0,804.455525955348,124.429276101376,4121.69947479333,1027.95271391166,0,555.758564330865,0,1587.37518897288,0,1868.09537786443
"9",3766.82061527015,905.465267031682,1912.50907480159,0,404.635534903893,0,0,1069.75671313571,0,0,821.920499553616
"10",403.250327046895,1642.23210825765,0,13.8841896968383,1817.81649224772,161.782615654794,1793.24868106377,0,0,0,519.476248753166
"11",0,0,0,0,0,0,0,0,0,0,0
