"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1608.7601361496,3571.77945717544,2670.67580996249,0,3131.30185644098,0,6.92666047493776,0,387.796049293422
"2",0,0,0,0,0,0,1462.33638489065,3359.7799660089,2994.85978467242,4572.65020093461,0
"3",2411.00343970632,2013.43060521809,0,1095.25009487415,74.4048794449031,1731.47535550851,0,0,0,3230.27316125856,1523.03990566166
"4",0,0,0,0,6087.79046490978,0,0,0,0,0,6055.67804906759
"5",0,0,0,0,0,2846.79063377439,2696.71410290381,1656.26707920787,4350.60035645352,0,0
"6",4538.66292509232,896.442474940477,1976.93978849296,1891.35045777355,0,0,0,0,0,798.833667140493,0
"7",0,4406.1688341815,0,1480.93500043262,0,0,0,1164.38184459159,0,1047.69162621209,1756.17473591181
"8",883.164467641578,0,4204.68930371509,0,240.270176688946,2196.27447379215,1567.59518464915,0,997.772515443024,0,0
"9",1648.12411730386,2142.63322477781,276.990400289949,196.236624867843,0,1514.85562782192,184.446154465185,2917.82155516999,0,0,0
"10",0,0,973.287249110117,923.36944039555,12.2909225390374,1020.68394678818,704.735770927624,0,916.943373136963,0,1800.37995982333
"11",0,0,0,0,0,0,0,0,0,0,0
