"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61.9481005891411,0,216.762621068275,1488.45271138137,0,2868.22862218333,813.389178855727,4885.52575367455,787.09449808447,255.838483660068
"2",175.477395542832,0,152.735890264671,0,783.56990229987,1842.63318479983,2074.3909318989,1141.86920782652,0,2997.48367067971,3221.46615319444
"3",3870.72131778128,1044.01250960493,0,840.13682258437,1767.34984270043,819.962932236719,0,0,1782.24386659788,251.28047112172,1703.16967904484
"4",1920.12994961126,2385.67911906428,1684.43969152786,0,1009.74911526243,0,0,0,1060.94781805792,4082.52282045377,0
"5",0,1215.85251650398,2836.45149718032,1877.25347656303,0,1139.31153691205,0,1005.41283229758,725.864071361999,0,2750.22624152055
"6",0,1121.94992892806,2011.48580655029,2077.77618369176,995.212463845465,0,0,3727.25794909001,0,0,168.546981334109
"7",0,345.447921959214,301.784576527643,200.517216574455,223.138262152708,5508.17238373658,0,0,0,560.225764423315,2716.06591595554
"8",2349.34246182674,0,322.509612196237,2666.40612507526,2343.05198009803,0,888.179517196854,0,812.521180488504,0,707.755245048394
"9",1155.53681978597,2547.37567466677,1089.92203458789,260.91126952998,474.907975804771,0,0,2381.61249953852,0,970.841430782679,0
"10",9.74700519573014,736.409367801539,641.337768922949,1019.157360432,0,0,3916.33038299847,28.7087773700977,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
