"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1163.08792290385,3421.71219101053,0,2418.07859796539,3901.10499725633,42.6391841676455,0,0,430.617076193155
"2",0,0,6121.07137253152,0,271.487430262539,0,2237.66267410033,0,0,3235.07096135196,524.333898260422
"3",0,171.623906514333,0,0,0,3647.80866879989,2029.88649236981,0,2398.81017462959,3830.74819935854,0
"4",6800.98791537567,0,419.21433506573,0,0,768.912208106139,0,0,1371.59910067247,0,2782.75495475751
"5",0,0,77.0479976994365,1151.05256233299,0,0,0,8908.81859139314,0,1413.45302091396,0
"6",0,0,0,0,1617.146567585,0,0,146.792669417664,0,552.927305890199,7785.36277054682
"7",0,4303.6619686936,0,0,0,2092.1954893724,0,0,3459.49458326346,0,0
"8",2679.96703436814,0,1260.24524955732,3850.31415625302,320.20698802458,383.08507344135,0,0,1595.94762028561,0,0
"9",0,1387.26726899258,0,0,6876.59126767295,0,0,0,0,617.249168031022,0
"10",0,3596.1219949174,0,735.84216592258,0,0,1578.4752905511,0,441.251211329701,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
