"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5926.48383733086,1075.96500794297,0,1363.17376088702,995.236773022885,0,196.721120542798,1819.6594697703,0
"2",2094.58074344708,0,0,0,0,3686.87128244736,0,0,0,2136.04328288473,4472.13102772771
"3",390.892683799692,0,0,665.24636049687,0,404.020614170202,1926.46793226566,3720.93970324554,4971.31014769421,0,0
"4",0,758.523358039277,0,0,74.4139476824148,3856.01438018063,0,0,0,2810.83937730054,4643.67745077454
"5",0,2890.96477865133,0,0,0,0,6825.42474898914,0,1833.98264469927,0,0
"6",5021.00336183679,1603.69207596056,0,0,0,0,0,594.627350052376,0,2882.90652558999,0
"7",1285.36275685179,0,176.963026572303,1809.82854843445,1336.75515902964,0,0,2839.18232918559,0,0,2407.26022125568
"8",0,1584.84577489042,0,5607.8811586448,631.950411150112,0,0,0,2265.08877724462,0,0
"9",0,0,389.170519965265,0,7042.312735683,0,0,1449.62444904844,0,0,0
"10",689.115403808338,2620.64915157627,2548.04949388948,0,0,0,0,493.876613446701,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
