"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,743.504746234298,0,1573.9600324219,0,2297.42162081351,2911.98774586756,1722.32952366799,492.832274758439,590.54581113716,1044.65821459605
"2",0,0,921.055077496027,0,6351.8097569022,0,2463.60344415721,0,642.528428329499,1821.34041672099,189.289212900987
"3",570.122225174926,1748.783900548,0,802.661128973838,34.7372500236813,0,0,0,1170.20141075364,5110.89809648529,2641.47342971281
"4",0,6390.198618242,308.092797608653,0,0,0,1958.64778422452,0,2500.53222773066,0,985.997086171603
"5",0,131.002565858807,899.508514346094,2466.28409654251,0,2523.90438016868,0,5093.64275429361,0,436.029861129844,0
"6",0,0,0,3670.35818748105,2132.92905649255,0,0,0,3446.80730231865,110.32223531327,741.812531834192
"7",726.425933716983,0,0,0,565.956190126712,0,0,2282.27816701684,734.399134720362,0,5546.29261574856
"8",6379.72120046752,0,1082.79987331278,645.6576300999,0,615.312812261351,0,0,0,1366.27460578852,0
"9",0,0,3617.93779657773,0,0,3873.44122444166,1175.69105470672,0,0,214.037628970574,0
"10",1804.6855903844,445.185308234738,2211.27281841657,0,0,0,1237.19942532161,0,279.801911569692,0,373.545608793771
"11",0,0,0,0,0,0,0,0,0,0,0
