"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3863.85836315019,0,0,4726.39560976205,0,2786.98599658473,0,0,0
"2",664.85955273171,0,0,0,0,0,3721.28488996631,4025.42597215445,2683.14567081369,122.724439580291,1172.18581126027
"3",1704.33936612286,800.034626461435,0,4360.7960352553,274.770996479924,0,560.306719129311,0,4378.62969822328,0,0
"4",0,0,0,0,4034.34059829876,0,3374.02662472655,0,0,4735.10129095203,0
"5",1650.06699097777,0,0,0,0,0,0,0,736.517848382468,3814.6089393195,5349.17839365986
"6",0,934.738497444192,658.515997746904,908.277847315432,4371.605689031,0,0,0,0,975.348913343219,2253.74236855902
"7",0,438.186437605946,0,0,0,4383.3650012057,0,2285.83847623921,0,0,2747.96212627871
"8",2870.3602235674,0,4518.29251686075,1232.30390874029,0,0,0,0,1468.80947276149,0,0
"9",2591.32881634427,3025.53613534069,0,2657.54328420812,404.71496973551,200.319426717464,0,0,0,1.66507235059918,0
"10",0,4260.17944226566,0,0,0,0,2091.51122045517,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
