"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1266.17634261715,442.395516960818,0,0,6337.88818196192,471.090185591979,355.208098793148,0,0,2504.48164357191
"2",1810.1566494318,0,3540.87840707449,441.846529309332,1672.24065508433,0,2261.93000819082,1549.17762350158,0,1113.39646391429,0
"3",0,2692.02245768407,0,448.889544350744,4115.18313868939,0,0,263.44348451662,0,0,4559.33881643131
"4",1971.51640692932,316.459309983425,1875.40401658286,0,0,269.631444724645,1644.84078467123,0,5533.0395856078,532.576965478081,0
"5",0,612.900569091693,37.7490921078796,181.042392972708,0,0,360.838341334273,5800.88755627091,0,4556.95422056223,0
"6",986.680347949985,0,591.490222017745,1096.20529369033,196.303482238494,0,5008.43013448907,108.093072429274,1685.55462309174,0,429.472137533108
"7",3391.5993826056,0,1431.76530639009,2800.37827599003,1315.11637762088,0,0,570.712189735688,0,0,345.78050898731
"8",1321.00216282729,2889.9074703316,105.560834183436,2643.93353562804,1322.06360697607,0,0,0,1358.52002647048,448.778485512976,0
"9",0,0,1015.42348244043,351.394462030768,0,1389.01661875867,0,450.728419731186,0,2997.74252007819,2676.80220165738
"10",0,1681.20898940995,0,1195.23104154717,464.524992936047,1313.54379223998,0,0,689.988455010835,0,1007.19339157684
"11",0,0,0,0,0,0,0,0,0,0,0
