"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1119.93603462314,4350.29986717749,0,0,0,0,2358.08558697971,3548.91848071662,0
"2",1206.1585399834,0,0,0,2191.50852607801,3908.66464595617,0,4609.95275547164,473.341869017475,0,0
"3",3055.21470741456,2262.93181390601,0,0,5564.63448649059,0,0,0,0,1196.09643386096,0
"4",0,2934.41696587233,0,0,0,659.479371879482,2142.89452807232,1891.08584027087,4242.14134841405,0,273.450459468343
"5",0,0,1047.95005986082,1223.27492780698,0,36.0313275157976,5931.80002297375,1309.06092758915,1208.54186868156,0,793.713037911554
"6",3291.60540577925,0,4122.83328821881,2206.87994046082,0,0,0,370.542012060734,110.368666920162,0,0
"7",0,673.188871841231,249.343325175382,0,789.81476622028,0,0,0,636.506720090011,0,7506.49835800266
"8",0,378.102835447805,316.934228725895,1378.46634007387,539.474474756301,0,0,0,0,4904.43374096809,2572.35450195797
"9",281.587384370937,1409.01991299045,1189.9344629982,0,0,4705.90469233376,0,917.608909585973,0,0,377.052342417339
"10",1646.38891219588,1801.01473906008,993.735478155598,0,0,0,1672.43490323131,0,238.116630077959,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
