"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4676.74896588736,1668.00875304389,0,0,306.51930003754,973.78233030091,2395.91573286367,147.217062275488,0,1209.04782508795
"2",4104.24038032429,0,363.141002145489,0,0,3473.7422917564,2318.29745669605,0,0,0,2130.20520558462
"3",0,2282.00989887847,0,0,0,3101.4053223056,0,2438.42705171621,0,1748.89669847058,2508.13847030132
"4",0,0,3290.19033770015,0,0,0,0,0,3967.7831132354,1799.93608788317,3085.55897515865
"5",1824.08007675594,0,0,4232.44094891848,0,1228.69810576642,1175.50038242888,0,0,3089.65265846998,0
"6",0,0,2042.18879464191,4514.73721259042,0,0,222.06919084529,1632.42722054916,210.806075125629,1480.00081968731,0
"7",2220.69020581114,1153.88983643402,149.40797806652,0,3677.56412275507,22.319458413114,0,2631.48043984959,0,0,0
"8",0,813.946819997485,1527.73001215995,0,0,0,216.674626602737,0,4941.29643954436,0,2590.11822362542
"9",1331.94428685233,0,0,0,0,1177.39555940612,4840.80546740378,0,0,1530.96239103449,0
"10",0,532.079617920529,0,411.74291401018,5407.8681307901,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
