"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,972.887751694419,4606.51820418088,831.332784484336,0,0,0,4966.50122913728,0
"2",0,0,219.494624193332,364.100498890561,898.725589135617,0,6112.64930621331,3947.60941827135,0,0,847.046899802585
"3",4827.82894397686,3534.90170553588,0,0,0,0,576.96238591328,0,0,424.133232760385,2715.05117348581
"4",0,303.717219496622,3416.80862485718,0,0,0,2196.86732167712,4159.42273493363,2066.65261301293,0,0
"5",0,2519.94796993881,0,2295.13654738185,0,6515.67311954226,0,0,0,0,219.614535476609
"6",0,1044.95771503223,0,4759.86389886142,1053.23065768572,0,264.250594668406,0,2794.47778415616,185.448663035768,0
"7",0,2055.15052911437,0,0,0,0,0,991.21829177349,2838.83560211797,3970.14761832359,0
"8",9.63605754855632,0,1.49331744413104,766.932378690908,2526.95780254292,99.5503019964435,596.399845805416,0,1567.13669089378,103.217912288659,4418.44181471926
"9",4643.48994821841,0,2142.74687859084,0,0,1863.52383166214,0,0,0,0,231.347046225188
"10",0,0,3260.12343267238,0,0,0,0,0,0,0,3091.56723004843
"11",0,0,0,0,0,0,0,0,0,0,0
