"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1360.9459915108,0,4948.7975459217,191.768115214138,0,3465.1770864963,0,266.875519228503,1143.67571112526
"2",2859.29732117213,0,0,0,0,966.656921075004,1905.04924473786,1446.3600911961,3602.16509614631,1610.09766217945,0
"3",1172.15027147904,1443.91726370417,0,607.192269301533,845.682400765671,0,1098.06987152807,621.756201263738,4139.60685944419,2150.50230418589,0
"4",1119.79476861783,4066.45470855185,1186.69377522081,0,143.749860650176,0,0,0,594.027822473302,3342.05967747651,1690.68790098675
"5",2458.70713317195,463.589886393688,319.240362475701,0,0,2572.16213323289,498.860610865696,1262.16280031888,0,1793.58825789809,2182.06098798273
"6",0,1190.56813433296,1520.76635969786,0,270.37352298969,0,4130.56137445836,743.507643077916,0,486.325234577068,1760.12704430595
"7",0,0,2563.18161425831,5462.10951742857,0,0,0,575.348226252258,394.112414655992,0,860.600268734329
"8",1871.00545530285,998.024597785253,562.941198340135,0,0,2738.15356163545,889.401045059279,0,200.343554444808,0,2829.89670936217
"9",0,1296.12054834989,1276.92382278644,2387.35577581658,783.592735102686,2841.33930652771,0,0,0,0,295.775516113467
"10",0,0,249.973753467899,702.263512972402,2093.23618811521,0,1225.18730762847,983.938396373467,336.846943016204,0,760.244561147127
"11",0,0,0,0,0,0,0,0,0,0,0
