"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2840.10428792616,2503.10244138595,3141.3529159079,0,0,0,0,0,2892.68032427692
"2",3481.45643042704,0,0,0,0,2209.71326659434,1003.73656374288,1148.24816927951,3247.38500034226,0,1299.08690612064
"3",1233.03298189416,3130.80210461727,0,2295.4714226626,719.387741130926,2249.04931133086,0,1433.45350835053,0,0,1017.68037168597
"4",0,3231.0260635426,0,0,38.5566952537379,0,1849.63511783297,2897.29613133116,0,1264.2028420911,2862.75166392594
"5",4531.62016452161,861.028966758547,2474.09712268304,341.651597886473,0,0,0,933.298596426927,631.118477535424,1777.55724652756,0
"6",0,841.195203438335,79.3235740875083,192.106750242806,752.364828183045,0,5520.89197021892,527.540543303137,992.530913056342,1196.27553090955,0
"7",0,435.833615158958,999.215684319887,72.8691045958226,0,0,0,2158.41349628715,4163.10909930146,2025.91104166621,0
"8",0,958.78918560239,1947.9481070066,1884.85121810991,1912.67561685987,0,0,0,0,3385.50199435123,0
"9",234.845372901009,0,0,1088.70529727577,2521.09445620967,212.727342079077,1372.86580248265,0,0,0,3450.86943374846
"10",0,0,699.97810173461,780.16324335985,0,4638.59011768089,0,0,232.959199945464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
