"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2787.44499869036,0,1622.71440543155,0,0,0,2805.97395046752,0,0,4161.10661490743
"2",355.733760361805,0,3065.0163395223,2841.50457313982,0,176.304767922559,1028.50355924526,0,2601.0346366746,0,2321.52869964051
"3",1735.50013778866,0,0,0,1869.7244951766,3550.00367795818,237.791690146473,4685.85744060223,0,0,0
"4",0,2198.22247950883,1071.86894626686,0,0,2943.87817988687,2700.34241077508,0,0,3229.15649753982,0
"5",951.37701307721,2161.27889764308,2599.15955178485,0,0,0,1796.00283431763,0,0,0,4042.55387551685
"6",1893.33051493275,1222.73529779319,0,0,147.81582409846,0,0,0,2222.39150986614,4615.9561667492,0
"7",1854.57430556924,0,0,0,5079.20411760513,547.568064376553,0,898.782402042419,1475.22315173614,0,0
"8",2690.43921801408,646.282516559589,0,0,0,0,1980.25500419573,0,2968.45339190402,1804.33599125657,0
"9",0,0,945.17778945628,1850.68279543695,1988.68781666492,2092.32534754098,2004.23395559753,0,0,0,0
"10",0,442.710948922792,1359.44425072756,2844.01930151079,0,0,0,707.636651866367,0,0,997.879509693252
"11",0,0,0,0,0,0,0,0,0,0,0
