"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2204.94345534686,0,2530.41608210146,0,1047.38639425141,974.267193765429,89.4193568018246,0,4530.80748722993,0
"2",0,0,3994.78635907911,0,3515.27894406406,0,543.01847071366,0,2960.76649106027,1187.70701030233,188.069061287372
"3",2830.4381671063,0,0,278.059219361038,0,1359.32750875949,192.962001082167,1734.20743108852,3077.26579901289,2606.6173152618,0
"4",0,1235.19217427098,2655.39425604231,0,1150.73521994095,0,3526.7151345401,0,0,1132.6827761752,2442.74895300793
"5",1722.60555093981,0,0,212.966522564692,0,0,0,0,778.505917498053,0,8836.29418133693
"6",0,0,799.75247230031,2257.94408336835,0,0,2922.15397066729,4122.37878710374,0,0,0
"7",0,4849.79498288516,0,1583.76078963561,0,3421.79626880866,0,0,0,0,0
"8",0,380.525997739727,0,2295.774378488,4419.41808954011,2445.88414910342,0,0,548.16350705879,0,0
"9",2370.32271847819,788.218528875173,1590.73379033613,0,0,954.236303821496,838.844723617132,2147.11757299202,0,191.634066576419,0
"10",2557.58851321953,0,0,0,0,81.4494129407107,749.167959891747,1005.12729699236,1902.4009755508,0,55.9565041256448
"11",0,0,0,0,0,0,0,0,0,0,0
