"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,135.86624680491,837.813549416118,159.509375202445,5754.36132970531,0,4073.83407983021,415.85538853797,0,0,0
"2",0,0,348.403261592577,1666.70087232306,0,0,0,1365.14884324132,3992.01358216241,319.005165597909,4698.35461158938
"3",0,0,0,38.3476532942916,686.141175993279,0,0,0,3323.11331408572,6773.44245288328,1257.83284541573
"4",4739.70104135973,0,0,0,0,459.150626732107,3468.94307031285,636.896741752297,905.239770914472,0,1933.537262906
"5",1477.82596478016,0,0,2336.72895220482,0,2267.62050487135,0,3251.65157202277,894.186841257488,910.922087924812,411.436249278137
"6",0,6588.96148999064,0,1069.09874237024,0,0,0,0,0,0,2444.16908107877
"7",1395.8572373233,0,0,2421.53179544603,0,4261.18254023715,0,890.957668021187,0,885.822800301807,0
"8",0,2460.92425635772,4356.34762713508,656.326112335944,1288.34965957768,0,415.013135924929,0,152.549181760849,760.256148837827,0
"9",1867.57070628061,272.923145964805,2297.84360624276,810.677572342343,532.227658531596,2322.12636584454,0,0,0,0,777.73864948997
"10",0,0,1200.25883337122,0,824.352429737302,0,1789.33916820943,2537.74023140289,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
