"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3618.83514857599,16.0807412791075,0,0,0,0,7742.32407964171,0,0,0
"2",1764.66010056005,0,0,76.5257664230385,2244.64939736048,0,1638.97723661149,1072.61693450196,4140.89180636579,24.032124299699,1427.27297038439
"3",0,469.378842333122,0,0,1349.80803225503,2097.35325874854,6051.11525514322,0,0,0,2111.22205319227
"4",0,911.754900765618,2183.78857843834,0,4560.18626403065,812.016069869097,0,0,3172.40888207545,503.313818798272,0
"5",4533.75721935724,1819.99091159967,0,2189.23782740295,0,0,0,0,973.675400747623,0,2033.71081323216
"6",0,0,0,0,0,0,0,0,980.126600992045,9122.10271244764,0
"7",0,1720.23057711984,5025.06118993816,2405.52892205425,0,0,0,283.309430834846,0,0,421.221921382298
"8",101.611848430606,0,0,0,0,6278.03990537671,0,0,0,0,3710.11436812272
"9",2857.46058736286,0,0,3273.33198399069,930.788559898933,0,0,0,0,0,1819.52657344416
"10",223.465194033024,918.484758723593,1815.73636810218,1214.2965756482,0,122.670803690847,2057.03696252292,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
