"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1490.28956142398,970.883312622023,0,470.885081580787,8124.34324649268,320.838767377334,0
"2",2370.493445583,0,3176.95936336892,2115.0906478005,1109.74626092352,0,0,571.985042341757,0,808.575640601962,2236.77593588723
"3",0,482.754413670183,0,984.465529294773,0,297.589722779276,0,3437.76824521527,0,2963.2600195449,3913.03951116781
"4",1130.3919608494,4418.22425631912,2433.37628355817,0,1392.11862514788,1654.51872864787,753.955325845745,360.883333609213,0,0,0
"5",0,540.145619348487,0,0,0,2646.45401937226,3962.82151710703,2370.97712805627,0,2029.97388845559,0
"6",0,0,0,614.938601670083,1838.18548043043,0,1522.7998841479,0,505.36773770599,3526.80033956582,2094.13726991948
"7",0,2278.99655319333,1168.52209753035,0,2689.8334522672,1815.18301567747,0,1885.75161417523,0,0,17.0653084857797
"8",4193.63400764047,1486.62015913071,1895.68450495259,0,0,1925.45123858629,0,0,588.376211619975,0,0
"9",0,0,366.124628347788,2459.47099735564,0,0,2793.46140469556,0,0,0,3262.05067429767
"10",1786.43553567089,251.934137455989,0,2984.95529939812,565.258873352102,0,714.09132248137,0,49.0154943622765,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
