"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,789.544392212129,0,0,2361.51362097323,0,0,5289.47967324478,0,2003.02901844975,933.673264617074
"2",3388.95424501599,0,3923.86454090685,0,0,393.204543729766,0,0,0,1253.39738095782,3430.20562589627
"3",0,0,0,2009.06056761155,3233.34435081807,491.980103673095,3305.88489864193,1816.60239514931,0,1222.00512577816,0
"4",0,1097.3586661761,0,0,0,325.180385422544,1528.45522210258,0,2260.73609417082,5171.01713035987,1760.72101574546
"5",2028.99089444078,0,2997.50101002708,0,0,0,1391.203312083,0,5132.67695578877,0,0
"6",0,2207.84213180704,0,796.816357804304,0,0,3521.58602144984,0,1409.92201431077,0,2166.06278806779
"7",0,0,0,2232.31592931065,3490.57428175393,343.417125802976,0,1992.1683765843,0,0,1796.87632787777
"8",0,5363.92994892271,2119.30132682392,328.845044679253,0,1813.92217559349,0,0,463.767625910567,0,0
"9",0,0,0,3791.88317611341,0,5089.22452858325,0,0,0,0,0
"10",4063.00981028723,0,0,0,0,853.151174880094,0,0,0,0,1435.52967755351
"11",0,0,0,0,0,0,0,0,0,0,0
