"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1347.14621818663,0,0,4202.98150795198,0,1228.27343018755,0,141.566549280285,2557.53539205137,1899.73687183915
"2",0,0,787.461421871896,2285.11825353211,0,894.488361484623,0,668.613798635234,3193.24067652008,0,4560.70382446278
"3",4572.14668881871,2051.81229512273,0,529.140465048595,28.542342455331,0,3744.84046346806,0,1152.3951867587,0,0
"4",343.547410398858,209.430739102437,1951.93973053809,0,780.648662417298,0,726.512010600815,1980.6641468922,0,6150.72581402762,0
"5",4565.26085052647,2438.58173091465,0,29.6707463920592,0,2187.89179621671,0,0,2328.96704828975,0,0
"6",0,0,4917.93302403722,0,0,0,1173.83795476302,2732.02121197546,1278.43712266406,0,0
"7",0,0,120.499159123981,2806.73742219413,361.245931714342,4943.99612211053,0,0,524.428456782107,901.779617396624,196.665332007848
"8",0,203.337072141838,1262.83354218659,1304.70435402439,648.780409183734,0,2200.19783097842,0,648.067649885914,0,3821.84526352901
"9",0,2754.110422577,0,1894.09479097734,3020.92957447766,0,673.467764279517,499.097320315044,0,39.4078320700877,0
"10",0,454.256661072608,0,309.455043350537,42.3038253448641,1283.70375787332,0,3217.85396716043,0,0,1044.11740791908
"11",0,0,0,0,0,0,0,0,0,0,0
