"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1559.73308335019,924.060505887127,2391.77229373914,77.130541891175,879.458380354988,1473.66092366952,0,4071.4242406047
"2",68.4187738579653,0,0,0,595.567123570561,2450.95634128421,1010.53642690747,0,822.58450318599,5489.92967885172,1951.63348884878
"3",1562.71772444892,0,0,0,1269.5665799451,0,5488.22073068103,0,0,0,3758.37240659718
"4",0,5883.46049928608,1457.04175767131,0,168.999758381801,0,158.378705638429,4475.58779299985,0,0,0
"5",0,276.840740693446,5457.53538345285,3525.87222863533,0,0,536.546417716324,0,0,329.327933736648,1424.2494681049
"6",144.90857708161,715.845379361646,0,1047.87397247099,0,0,1489.51606458685,0,4056.91008939547,2647.1752305431,0
"7",5108.47674629426,0,0,2568.70003499343,0,1585.65915312565,0,0,0,275.127011313791,317.389095602329
"8",1902.61763327926,2202.56067417095,909.303778337418,0,987.42302342396,765.494249254425,0,0,2881.32814934678,441.03861411729,0
"9",693.815494781815,379.967845605848,0,0,803.818872512111,2116.19800028166,677.253032908551,3743.20427162358,0,466.850186983043,0
"10",0,0,1216.78595829619,456.741756069247,4335.99638982453,0,309.547533947639,0,32.6190245831451,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
