"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3937.99173464053,733.688788711956,4843.64431579904,0,0,0,1861.91513034546,0,0,0
"2",845.413497940155,0,841.543892372673,0,122.693440155122,0,4090.93737360558,2885.85067736795,0,0,3603.18745506524
"3",0,887.35667910453,0,0,1591.1832571198,3172.52708838995,0,2947.05513168034,3389.00515501807,0,91.7501303594863
"4",0,2173.4615204025,0,0,4371.55751945869,0,0,1403.4295055846,0,3242.10467893074,952.915289600912
"5",693.661519385736,0,663.342892144532,0,0,6137.55294929521,0,0,0,4055.81481151405,0
"6",2464.03662232594,1007.63693792075,1359.44377475292,310.891990801925,0,0,0,0,4960.21998763815,0,0
"7",0,0,5442.64752977577,958.095374274352,1103.07997217858,0,0,0,0,2351.52916510084,0
"8",0,0,0,1360.45964314552,0,0,3167.19728301014,0,68.4721046444365,0,5493.63709112989
"9",5477.84331009209,0,0,1437.95732809128,0,0,624.832800139569,0,0,0,1340.4742663737
"10",0,1452.22826704971,0,247.872423407066,1896.91806463294,0,1864.16199752213,0,849.405442880303,0,41.1044672287263
"11",0,0,0,0,0,0,0,0,0,0,0
