"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2510.76601542474,1024.25927448327,1227.88931487335,0,0,2116.80368142533,205.094545101569,4292.42713818858,0,0
"2",7445.32423846772,0,752.771012202493,0,0,0,2603.64935000233,0,0,0,1587.88173583414
"3",0,513.389887416303,0,4512.77567015574,27.0105206207633,486.630338714052,2081.84577230463,199.914780341378,1935.85547372687,952.404491260883,1369.0505071316
"4",269.470511861397,0,1261.79766598723,0,1945.16280684355,3492.53165709407,0,0,33.7001708536379,2804.13530647258,2336.670394865
"5",0,427.059880977351,1917.30437159556,400.654913488658,0,0,0,1392.85221893944,389.176798158482,1936.27262988231,5087.05135929769
"6",949.760281435395,1625.99197568453,0,452.656590685657,2129.09818438762,0,0,0,915.767823247769,3937.22846683367,91.7259911650403
"7",572.322847481978,538.499557058198,591.395849096651,852.744887096585,0,0,0,7300.38890059604,0,0,0
"8",244.077070497327,0,0,0,3559.4057879778,3963.1569569198,603.543259433428,0,1700.17528600556,19.4077610961565,0
"9",0,3836.44308062485,346.47368500537,1070.73930346389,310.906901388913,0,2341.28739111174,0,0,0,975.257343101845
"10",0,6.52474193198344,3146.6650193872,641.460395755287,1113.84805232654,1367.76108495717,0,0,0,0,75.431368362581
"11",0,0,0,0,0,0,0,0,0,0,0
